28.000, 19.69121
28.005, 19.69475
28.010, 19.69851
28.015, 19.70249
28.020, 19.70669
28.025, 19.71112
28.030, 19.71577
28.035, 19.71940
28.040, 19.71974
28.045, 19.72032
28.050, 19.72113
28.055, 19.72217
28.060, 19.72343
28.065, 19.72489
28.070, 19.72655
28.075, 19.72839
28.080, 19.73040
28.085, 19.73258
28.090, 19.73490
28.095, 19.73737
28.100, 19.73998
28.105, 19.74148
28.110, 19.74282
28.115, 19.74431
28.120, 19.74596
28.125, 19.74780
28.130, 19.74982
28.135, 19.75205
28.140, 19.75448
28.145, 19.75712
28.150, 19.75999
28.155, 19.76308
28.160, 19.76640
28.165, 19.76995
28.170, 19.77374
28.175, 19.77776
28.180, 19.78201
28.185, 19.78650
28.190, 19.79058
28.195, 19.78963
28.200, 19.78890
28.205, 19.78805
28.210, 19.78295
28.215, 19.77749
28.220, 19.76732
28.225, 19.75735
28.230, 19.74759
28.235, 19.73803
28.240, 19.72867
28.245, 19.71951
28.250, 19.71055
28.255, 19.70179
28.260, 19.69323
28.265, 19.68488
28.270, 19.67672
28.275, 19.66877
28.280, 19.66102
28.285, 19.65348
28.290, 19.64614
28.295, 19.63901
28.300, 19.63208
28.305, 19.62536
28.310, 19.61885
28.315, 19.61255
28.320, 19.60646
28.325, 19.60058
28.330, 19.59491
28.335, 19.58918
28.340, 19.58239
28.345, 19.57582
28.350, 19.56947
28.355, 19.56333
28.360, 19.55150
28.365, 19.53845
28.370, 19.52561
28.375, 19.51299
28.380, 19.50059
28.385, 19.48841
28.390, 19.47646
28.395, 19.46472
28.400, 19.45320
28.405, 19.44191
28.410, 19.43084
28.415, 19.41999
28.420, 19.40936
28.425, 19.39896
28.430, 19.38877
28.435, 19.37880
28.440, 19.36906
28.445, 19.35952
28.450, 19.35021
28.455, 19.34111
28.460, 19.33221
28.465, 19.32352
28.470, 19.31504
28.475, 19.30675
28.480, 19.29866
28.485, 19.29076
28.490, 19.28304
28.495, 19.27549
28.500, 19.26812
28.505, 19.26090
28.510, 19.25384
28.515, 19.24694
28.520, 19.24017
28.525, 19.23354
28.530, 19.22705
28.535, 19.22069
28.540, 19.21445
28.545, 19.20835
28.550, 19.20238
28.555, 19.19654
28.560, 19.19084
28.565, 19.18530
28.570, 19.17992
28.575, 19.17471
28.580, 19.16969
28.585, 19.16488
28.590, 19.16030
28.595, 19.15597
28.600, 19.15193
28.605, 19.14821
28.610, 19.14484
28.615, 19.14188
28.620, 19.13935
28.625, 19.13731
28.630, 19.13581
28.635, 19.13488
28.640, 19.13455
28.645, 19.13486
28.650, 19.13581
28.655, 19.13740
28.660, 19.13960
28.665, 19.14239
28.670, 19.14574
28.675, 19.14959
28.680, 19.15392
28.685, 19.15866
28.690, 19.16380
28.695, 19.16928
28.700, 19.17509
28.705, 19.18120
28.710, 19.18759
28.715, 19.19425
28.720, 19.20117
28.725, 19.20833
28.730, 19.21574
28.735, 19.22339
28.740, 19.23128
28.745, 19.23941
28.750, 19.24777
28.755, 19.25638
28.760, 19.26428
28.765, 19.27112
28.770, 19.27821
28.775, 19.28555
28.780, 19.29313
28.785, 19.30096
28.790, 19.30905
28.795, 19.31739
28.800, 19.32598
28.805, 19.33482
28.810, 19.34392
28.815, 19.35125
28.820, 19.35880
28.825, 19.36660
28.830, 19.37466
28.835, 19.38297
28.840, 19.39154
28.845, 19.40035
28.850, 19.40942
28.855, 19.41875
28.860, 19.42833
28.865, 19.43816
28.870, 19.44824
28.875, 19.45858
28.880, 19.46918
28.885, 19.47781
28.890, 19.48551
28.895, 19.49345
28.900, 19.50164
28.905, 19.51008
28.910, 19.51876
28.915, 19.52769
28.920, 19.53686
28.925, 19.54628
28.930, 19.55594
28.935, 19.56584
28.940, 19.56893
28.945, 19.57162
28.950, 19.57454
28.955, 19.57769
28.960, 19.58106
28.965, 19.58465
28.970, 19.58845
28.975, 19.59244
28.980, 19.59664
28.985, 19.60102
28.990, 19.60459
28.995, 19.60606
29.000, 19.60770
29.005, 19.60950
29.010, 19.61145
29.015, 19.61356
29.020, 19.61583
29.025, 19.61827
29.030, 19.62090
29.035, 19.62374
29.040, 19.62682
29.045, 19.63017
29.050, 19.63383
29.055, 19.63780
29.060, 19.64211
29.065, 19.64674
29.070, 19.65169
29.075, 19.65694
29.080, 19.66247
29.085, 19.66827
29.090, 19.67434
29.095, 19.68066
29.100, 19.68724
29.105, 19.69407
29.110, 19.70115
29.115, 19.70849
29.120, 19.71608
29.125, 19.72392
29.130, 19.73202
29.135, 19.74038
29.140, 19.74900
29.145, 19.75787
29.150, 19.76701
29.155, 19.77640
29.160, 19.78604
29.165, 19.79595
29.170, 19.80611
29.175, 19.81653
29.180, 19.82720
29.185, 19.83813
29.190, 19.84931
29.195, 19.86075
29.200, 19.87244
29.205, 19.88438
29.210, 19.89658
29.215, 19.90903
29.220, 19.92173
29.225, 19.93468
29.230, 19.94789
29.235, 19.95483
29.240, 19.96051
29.245, 19.96645
29.250, 19.97264
29.255, 19.97907
29.260, 19.98576
29.265, 19.99269
29.270, 19.99986
29.275, 20.00727
29.280, 20.01492
29.285, 20.02281
29.290, 20.03092
29.295, 20.03927
29.300, 20.04783
29.305, 20.05661
29.310, 20.06561
29.315, 20.07482
29.320, 20.08424
29.325, 20.09387
29.330, 20.10370
29.335, 20.11373
29.340, 20.12395
29.345, 20.13438
29.350, 20.14500
29.355, 20.15582
29.360, 20.16683
29.365, 20.17804
29.370, 20.18945
29.375, 20.20106
29.380, 20.21287
29.385, 20.21838
29.390, 20.22391
29.395, 20.22518
29.400, 20.22429
29.405, 20.22377
29.410, 20.22365
29.415, 20.22395
29.420, 20.22467
29.425, 20.22582
29.430, 20.22716
29.435, 20.22637
29.440, 20.22596
29.445, 20.22590
29.450, 20.22617
29.455, 20.22676
29.460, 20.22770
29.465, 20.22906
29.470, 20.23095
29.475, 20.23355
29.480, 20.23703
29.485, 20.24151
29.490, 20.24695
29.495, 20.24816
29.500, 20.24981
29.505, 20.25188
29.510, 20.25424
29.515, 20.25681
29.520, 20.25956
29.525, 20.26249
29.530, 20.26562
29.535, 20.26896
29.540, 20.27256
29.545, 20.27646
29.550, 20.28069
29.555, 20.28529
29.560, 20.29029
29.565, 20.29572
29.570, 20.30160
29.575, 20.30794
29.580, 20.31474
29.585, 20.32201
29.590, 20.32975
29.595, 20.33793
29.600, 20.34656
29.605, 20.35562
29.610, 20.36508
29.615, 20.37494
29.620, 20.38177
29.625, 20.38637
29.630, 20.39130
29.635, 20.39657
29.640, 20.40216
29.645, 20.40805
29.650, 20.41425
29.655, 20.42075
29.660, 20.42754
29.665, 20.43461
29.670, 20.44198
29.675, 20.44964
29.680, 20.45760
29.685, 20.46586
29.690, 20.47443
29.695, 20.48333
29.700, 20.49256
29.705, 20.50214
29.710, 20.51207
29.715, 20.52235
29.720, 20.53296
29.725, 20.53843
29.730, 20.54371
29.735, 20.54958
29.740, 20.55607
29.745, 20.56121
29.750, 20.56478
29.755, 20.56906
29.760, 20.57403
29.765, 20.57969
29.770, 20.58599
29.775, 20.59289
29.780, 20.60034
29.785, 20.60828
29.790, 20.61668
29.795, 20.62549
29.800, 20.63468
29.805, 20.64424
29.810, 20.65415
29.815, 20.66442
29.820, 20.67503
29.825, 20.68600
29.830, 20.69733
29.835, 20.70902
29.840, 20.71678
29.845, 20.72458
29.850, 20.73269
29.855, 20.74108
29.860, 20.74972
29.865, 20.75856
29.870, 20.76755
29.875, 20.77666
29.880, 20.78586
29.885, 20.79512
29.890, 20.80442
29.895, 20.81376
29.900, 20.82312
29.905, 20.83254
29.910, 20.84200
29.915, 20.84911
29.920, 20.85436
29.925, 20.85971
29.930, 20.86516
29.935, 20.87074
29.940, 20.87645
29.945, 20.88232
29.950, 20.88834
29.955, 20.89453
29.960, 20.90088
29.965, 20.90739
29.970, 20.91406
29.975, 20.92065
29.980, 20.92721
29.985, 20.93394
29.990, 20.94082
29.995, 20.94788
