21.000, 3.36769
21.005, 3.36662
21.010, 3.36565
21.015, 3.36479
21.020, 3.36404
21.025, 3.36338
21.030, 3.36284
21.035, 3.36239
21.040, 3.36207
21.045, 3.36187
21.050, 3.36182
21.055, 3.36186
21.060, 3.36155
21.065, 3.36114
21.070, 3.36096
21.075, 3.36101
21.080, 3.36129
21.085, 3.36177
21.090, 3.36245
21.095, 3.36331
21.100, 3.36434
21.105, 3.36553
21.110, 3.36689
21.115, 3.36840
21.120, 3.37008
21.125, 3.37191
21.130, 3.37392
21.135, 3.37611
21.140, 3.37848
21.145, 3.38105
21.150, 3.38346
21.155, 3.38596
21.160, 3.38862
21.165, 3.39145
21.170, 3.39446
21.175, 3.39765
21.180, 3.40103
21.185, 3.40402
21.190, 3.40408
21.195, 3.40400
21.200, 3.40408
21.205, 3.40321
21.210, 3.40226
21.215, 3.40149
21.220, 3.40091
21.225, 3.40051
21.230, 3.40029
21.235, 3.40025
21.240, 3.40038
21.245, 3.40068
21.250, 3.40114
21.255, 3.40175
21.260, 3.40251
21.265, 3.40341
21.270, 3.40443
21.275, 3.40557
21.280, 3.40681
21.285, 3.40815
21.290, 3.40960
21.295, 3.41115
21.300, 3.41280
21.305, 3.41456
21.310, 3.41644
21.315, 3.41841
21.320, 3.42047
21.325, 3.42249
21.330, 3.42185
21.335, 3.42104
21.340, 3.42008
21.345, 3.41892
21.350, 3.41754
21.355, 3.41590
21.360, 3.41401
21.365, 3.41189
21.370, 3.40958
21.375, 3.40712
21.380, 3.40457
21.385, 3.40152
21.390, 3.39725
21.395, 3.39289
21.400, 3.38821
21.405, 3.38368
21.410, 3.37934
21.415, 3.37524
21.420, 3.37145
21.425, 3.36800
21.430, 3.36494
21.435, 3.36231
21.440, 3.36012
21.445, 3.35840
21.450, 3.35688
21.455, 3.35496
21.460, 3.35342
21.465, 3.35224
21.470, 3.35139
21.475, 3.35085
21.480, 3.35059
21.485, 3.35058
21.490, 3.35081
21.495, 3.35126
21.500, 3.35190
21.505, 3.35272
21.510, 3.35371
21.515, 3.35483
21.520, 3.35607
21.525, 3.35650
21.530, 3.35687
21.535, 3.35717
21.540, 3.35740
21.545, 3.35756
21.550, 3.35768
21.555, 3.35778
21.560, 3.35730
21.565, 3.35582
21.570, 3.35373
21.575, 3.35177
21.580, 3.35001
21.585, 3.34846
21.590, 3.34716
21.595, 3.34613
21.600, 3.34540
21.605, 3.34499
21.610, 3.34491
21.615, 3.34519
21.620, 3.34581
21.625, 3.34679
21.630, 3.34812
21.635, 3.34977
21.640, 3.35172
21.645, 3.35395
21.650, 3.35641
21.655, 3.35908
21.660, 3.36191
21.665, 3.36487
21.670, 3.36793
21.675, 3.37105
21.680, 3.37421
21.685, 3.37739
21.690, 3.38057
21.695, 3.38372
21.700, 3.38684
21.705, 3.38992
21.710, 3.39293
21.715, 3.39588
21.720, 3.39876
21.725, 3.40124
21.730, 3.40350
21.735, 3.40571
21.740, 3.40788
21.745, 3.41003
21.750, 3.41215
21.755, 3.41428
21.760, 3.41641
21.765, 3.41708
21.770, 3.41726
21.775, 3.41742
21.780, 3.41759
21.785, 3.41777
21.790, 3.41798
21.795, 3.41823
21.800, 3.41853
21.805, 3.41887
21.810, 3.41926
21.815, 3.41971
21.820, 3.42020
21.825, 3.42076
21.830, 3.42140
21.835, 3.42213
21.840, 3.42298
21.845, 3.42397
21.850, 3.42511
21.855, 3.42641
21.860, 3.42727
21.865, 3.42826
21.870, 3.42936
21.875, 3.43056
21.880, 3.43184
21.885, 3.43317
21.890, 3.43455
21.895, 3.43594
21.900, 3.43732
21.905, 3.43868
21.910, 3.43999
21.915, 3.44124
21.920, 3.44241
21.925, 3.44349
21.930, 3.44446
21.935, 3.44532
21.940, 3.44606
21.945, 3.44484
21.950, 3.44138
21.955, 3.43747
21.960, 3.43360
21.965, 3.42980
21.970, 3.42609
21.975, 3.42249
21.980, 3.41903
21.985, 3.41571
21.990, 3.41256
21.995, 3.40957
22.000, 3.40675
22.005, 3.40409
22.010, 3.40159
22.015, 3.39924
22.020, 3.39701
22.025, 3.39490
22.030, 3.39288
22.035, 3.39092
22.040, 3.38901
22.045, 3.38683
22.050, 3.38432
22.055, 3.38176
22.060, 3.37915
22.065, 3.37651
22.070, 3.37383
22.075, 3.37112
22.080, 3.36842
22.085, 3.36574
22.090, 3.36311
22.095, 3.36054
22.100, 3.35806
22.105, 3.35569
22.110, 3.35344
22.115, 3.35132
22.120, 3.34866
22.125, 3.34601
22.130, 3.34347
22.135, 3.34106
22.140, 3.33877
22.145, 3.33663
22.150, 3.33464
22.155, 3.33283
22.160, 3.33123
22.165, 3.32987
22.170, 3.32878
22.175, 3.32798
22.180, 3.32748
22.185, 3.32729
22.190, 3.32741
22.195, 3.32783
22.200, 3.32852
22.205, 3.32859
22.210, 3.32808
22.215, 3.32630
22.220, 3.32459
22.225, 3.32309
22.230, 3.32180
22.235, 3.32070
22.240, 3.31981
22.245, 3.31910
22.250, 3.31858
22.255, 3.31823
22.260, 3.31804
22.265, 3.31801
22.270, 3.31812
22.275, 3.31837
22.280, 3.31874
22.285, 3.31922
22.290, 3.31979
22.295, 3.32044
22.300, 3.32114
22.305, 3.32189
22.310, 3.32265
22.315, 3.32342
22.320, 3.32417
22.325, 3.32490
22.330, 3.32557
22.335, 3.32619
22.340, 3.32674
22.345, 3.32721
22.350, 3.32759
22.355, 3.32786
22.360, 3.32804
22.365, 3.32810
22.370, 3.32804
22.375, 3.32788
22.380, 3.32759
22.385, 3.32719
22.390, 3.32665
22.395, 3.32599
22.400, 3.32519
22.405, 3.32424
22.410, 3.32314
22.415, 3.32187
22.420, 3.32043
22.425, 3.31882
22.430, 3.31703
22.435, 3.31509
22.440, 3.31299
22.445, 3.31078
22.450, 3.30847
22.455, 3.30611
22.460, 3.30374
22.465, 3.30138
22.470, 3.29908
22.475, 3.29687
22.480, 3.29476
22.485, 3.29280
22.490, 3.29097
22.495, 3.28931
22.500, 3.28779
22.505, 3.28643
22.510, 3.28520
22.515, 3.28409
22.520, 3.28308
22.525, 3.28214
22.530, 3.28127
22.535, 3.28044
22.540, 3.27968
22.545, 3.27901
22.550, 3.27847
22.555, 3.27808
22.560, 3.27791
22.565, 3.27765
22.570, 3.27761
22.575, 3.27780
22.580, 3.27797
22.585, 3.27850
22.590, 3.27890
22.595, 3.27942
22.600, 3.28034
22.605, 3.28162
22.610, 3.28325
22.615, 3.28519
22.620, 3.28740
22.625, 3.28983
22.630, 3.29245
22.635, 3.29521
22.640, 3.29808
22.645, 3.30061
22.650, 3.30257
22.655, 3.30464
22.660, 3.30676
22.665, 3.30891
22.670, 3.31106
22.675, 3.31320
22.680, 3.31529
22.685, 3.31733
22.690, 3.31931
22.695, 3.32124
22.700, 3.32312
22.705, 3.32496
22.710, 3.32678
22.715, 3.32860
22.720, 3.33043
22.725, 3.33229
22.730, 3.33418
22.735, 3.33611
22.740, 3.33809
22.745, 3.34011
22.750, 3.34217
22.755, 3.34426
22.760, 3.34638
22.765, 3.34850
22.770, 3.35063
22.775, 3.35275
22.780, 3.35485
22.785, 3.35613
22.790, 3.35641
22.795, 3.35668
22.800, 3.35678
22.805, 3.35612
22.810, 3.35540
22.815, 3.35462
22.820, 3.35379
22.825, 3.35290
22.830, 3.35196
22.835, 3.35096
22.840, 3.34992
22.845, 3.34882
22.850, 3.34768
22.855, 3.34649
22.860, 3.34526
22.865, 3.34401
22.870, 3.34276
22.875, 3.34127
22.880, 3.33965
22.885, 3.33813
22.890, 3.33674
22.895, 3.33550
22.900, 3.33443
22.905, 3.33353
22.910, 3.33282
22.915, 3.33228
22.920, 3.32997
22.925, 3.32718
22.930, 3.32341
22.935, 3.31982
22.940, 3.31645
22.945, 3.31330
22.950, 3.30993
22.955, 3.30680
22.960, 3.30393
22.965, 3.30135
22.970, 3.29907
22.975, 3.29712
22.980, 3.29550
22.985, 3.29421
22.990, 3.29325
22.995, 3.29261
23.000, 3.29227
23.005, 3.29223
23.010, 3.29246
23.015, 3.29295
23.020, 3.29369
23.025, 3.29466
23.030, 3.29586
23.035, 3.29727
23.040, 3.29888
23.045, 3.30070
23.050, 3.30270
23.055, 3.30429
23.060, 3.30526
23.065, 3.30574
23.070, 3.30535
23.075, 3.30519
23.080, 3.30527
23.085, 3.30558
23.090, 3.30612
23.095, 3.30690
23.100, 3.30792
23.105, 3.30918
23.110, 3.31066
23.115, 3.31238
23.120, 3.31431
23.125, 3.31646
23.130, 3.31880
23.135, 3.32134
23.140, 3.32379
23.145, 3.32481
23.150, 3.32593
23.155, 3.32684
23.160, 3.32790
23.165, 3.32911
23.170, 3.33045
23.175, 3.33191
23.180, 3.33349
23.185, 3.33518
23.190, 3.33692
23.195, 3.33718
23.200, 3.33739
23.205, 3.33595
23.210, 3.33455
23.215, 3.33320
23.220, 3.33189
23.225, 3.33064
23.230, 3.32943
23.235, 3.32816
23.240, 3.32622
23.245, 3.32437
23.250, 3.32267
23.255, 3.32115
23.260, 3.31988
23.265, 3.31891
23.270, 3.31830
23.275, 3.31808
23.280, 3.31830
23.285, 3.31898
23.290, 3.32013
23.295, 3.32173
23.300, 3.32377
23.305, 3.32621
23.310, 3.32901
23.315, 3.33211
23.320, 3.33546
23.325, 3.33901
23.330, 3.34269
23.335, 3.34645
23.340, 3.35024
23.345, 3.35402
23.350, 3.35776
23.355, 3.36142
23.360, 3.36498
23.365, 3.36833
23.370, 3.37159
23.375, 3.37482
23.380, 3.37803
23.385, 3.38123
23.390, 3.38420
23.395, 3.38713
23.400, 3.39002
23.405, 3.39292
23.410, 3.39585
23.415, 3.39885
23.420, 3.40196
23.425, 3.40519
23.430, 3.40857
23.435, 3.41212
23.440, 3.41238
23.445, 3.41276
23.450, 3.41329
23.455, 3.41401
23.460, 3.41491
23.465, 3.41603
23.470, 3.41737
23.475, 3.41896
23.480, 3.42080
23.485, 3.42291
23.490, 3.42435
23.495, 3.42593
23.500, 3.42789
23.505, 3.43021
23.510, 3.43287
23.515, 3.43566
23.520, 3.43773
23.525, 3.44009
23.530, 3.44276
23.535, 3.44571
23.540, 3.44894
23.545, 3.45242
23.550, 3.45544
23.555, 3.45774
23.560, 3.46025
23.565, 3.46295
23.570, 3.46581
23.575, 3.46761
23.580, 3.46922
23.585, 3.47097
23.590, 3.47284
23.595, 3.47481
23.600, 3.47687
23.605, 3.47902
23.610, 3.48126
23.615, 3.48360
23.620, 3.48605
23.625, 3.48864
23.630, 3.49138
23.635, 3.49352
23.640, 3.49501
23.645, 3.49676
23.650, 3.49877
23.655, 3.50104
23.660, 3.50357
23.665, 3.50635
23.670, 3.50936
23.675, 3.51205
23.680, 3.51461
23.685, 3.51724
23.690, 3.51993
23.695, 3.52264
23.700, 3.52533
23.705, 3.52789
23.710, 3.53027
23.715, 3.53140
23.720, 3.53235
23.725, 3.53312
23.730, 3.53375
23.735, 3.53425
23.740, 3.53462
23.745, 3.53489
23.750, 3.53508
23.755, 3.53523
23.760, 3.53538
23.765, 3.53558
23.770, 3.53570
23.775, 3.53379
23.780, 3.53206
23.785, 3.53055
23.790, 3.52764
23.795, 3.52460
23.800, 3.52179
23.805, 3.51924
23.810, 3.51694
23.815, 3.51491
23.820, 3.51315
23.825, 3.51166
23.830, 3.51043
23.835, 3.50945
23.840, 3.50870
23.845, 3.50817
23.850, 3.50784
23.855, 3.50768
23.860, 3.50769
23.865, 3.50785
23.870, 3.50815
23.875, 3.50825
23.880, 3.50712
23.885, 3.50566
23.890, 3.50333
23.895, 3.50107
23.900, 3.49886
23.905, 3.49672
23.910, 3.49464
23.915, 3.49262
23.920, 3.49066
23.925, 3.48820
23.930, 3.48552
23.935, 3.48293
23.940, 3.48041
23.945, 3.47801
23.950, 3.47572
23.955, 3.47356
23.960, 3.47156
23.965, 3.46973
23.970, 3.46808
23.975, 3.46664
23.980, 3.46542
23.985, 3.46301
23.990, 3.46079
23.995, 3.45880
24.000, 3.45707
24.005, 3.45560
24.010, 3.45441
24.015, 3.45350
24.020, 3.45287
24.025, 3.45253
24.030, 3.45249
24.035, 3.45273
24.040, 3.45326
24.045, 3.45407
24.050, 3.45514
24.055, 3.45646
24.060, 3.45803
24.065, 3.45970
24.070, 3.46131
24.075, 3.46306
24.080, 3.46492
24.085, 3.46532
24.090, 3.46534
24.095, 3.46395
24.100, 3.46272
24.105, 3.46151
24.110, 3.45906
24.115, 3.45674
24.120, 3.45452
24.125, 3.45242
24.130, 3.45040
24.135, 3.44845
24.140, 3.44655
24.145, 3.44465
24.150, 3.44274
24.155, 3.44079
24.160, 3.43879
24.165, 3.43673
24.170, 3.43459
24.175, 3.43238
24.180, 3.43011
24.185, 3.42741
24.190, 3.42362
24.195, 3.41978
24.200, 3.41590
24.205, 3.41200
24.210, 3.40625
24.215, 3.39818
24.220, 3.39012
24.225, 3.38208
24.230, 3.37407
24.235, 3.36522
24.240, 3.35570
24.245, 3.34588
24.250, 3.33551
24.255, 3.32516
24.260, 3.31486
24.265, 3.30464
24.270, 3.29452
24.275, 3.28453
24.280, 3.27471
24.285, 3.26508
24.290, 3.25570
24.295, 3.24658
24.300, 3.23777
24.305, 3.22930
24.310, 3.22119
24.315, 3.21347
24.320, 3.20615
24.325, 3.19921
24.330, 3.19267
24.335, 3.18652
24.340, 3.18073
24.345, 3.17531
24.350, 3.17025
24.355, 3.16554
24.360, 3.16119
24.365, 3.15719
24.370, 3.15356
24.375, 3.15030
24.380, 3.14744
24.385, 3.14498
24.390, 3.14294
24.395, 3.14135
24.400, 3.14022
24.405, 3.13956
24.410, 3.13940
24.415, 3.13974
24.420, 3.14057
24.425, 3.14189
24.430, 3.14366
24.435, 3.14587
24.440, 3.14847
24.445, 3.15142
24.450, 3.15466
24.455, 3.15817
24.460, 3.16187
24.465, 3.16574
24.470, 3.16971
24.475, 3.17375
24.480, 3.17782
24.485, 3.18189
24.490, 3.18594
24.495, 3.18997
24.500, 3.19399
24.505, 3.19801
24.510, 3.20206
24.515, 3.20615
24.520, 3.21033
24.525, 3.21461
24.530, 3.21900
24.535, 3.22352
24.540, 3.22623
24.545, 3.22826
24.550, 3.23046
24.555, 3.23281
24.560, 3.23531
24.565, 3.23797
24.570, 3.24079
24.575, 3.24376
24.580, 3.24687
24.585, 3.25012
24.590, 3.25350
24.595, 3.25699
24.600, 3.26057
24.605, 3.26423
24.610, 3.26794
24.615, 3.27168
24.620, 3.27542
24.625, 3.27914
24.630, 3.28280
24.635, 3.28638
24.640, 3.28982
24.645, 3.29312
24.650, 3.29621
24.655, 3.29909
24.660, 3.30172
24.665, 3.30408
24.670, 3.30616
24.675, 3.30794
24.680, 3.30943
24.685, 3.31065
24.690, 3.31160
24.695, 3.31232
24.700, 3.31283
24.705, 3.31316
24.710, 3.31334
24.715, 3.31338
24.720, 3.31332
24.725, 3.31316
24.730, 3.31290
24.735, 3.31256
24.740, 3.31211
24.745, 3.31155
24.750, 3.31085
24.755, 3.30998
24.760, 3.30892
24.765, 3.30764
24.770, 3.30612
24.775, 3.30434
24.780, 3.30231
24.785, 3.30004
24.790, 3.29755
24.795, 3.29486
24.800, 3.29203
24.805, 3.28908
24.810, 3.28606
24.815, 3.28299
24.820, 3.27991
24.825, 3.27570
24.830, 3.27109
24.835, 3.26657
24.840, 3.26216
24.845, 3.25786
24.850, 3.25369
24.855, 3.24963
24.860, 3.24570
24.865, 3.24189
24.870, 3.23819
24.875, 3.23462
24.880, 3.23118
24.885, 3.22788
24.890, 3.22474
24.895, 3.22177
24.900, 3.21900
24.905, 3.21644
24.910, 3.21412
24.915, 3.21205
24.920, 3.21024
24.925, 3.20872
24.930, 3.20749
24.935, 3.20656
24.940, 3.20596
24.945, 3.20567
24.950, 3.20571
24.955, 3.20608
24.960, 3.20677
24.965, 3.20779
24.970, 3.20912
24.975, 3.21076
24.980, 3.21233
24.985, 3.21300
24.990, 3.21394
24.995, 3.21513
25.000, 3.21653
25.005, 3.21811
25.010, 3.21984
25.015, 3.22168
25.020, 3.22359
25.025, 3.22512
25.030, 3.22599
25.035, 3.22695
25.040, 3.22800
25.045, 3.22913
25.050, 3.23034
25.055, 3.23116
25.060, 3.23191
25.065, 3.23286
25.070, 3.23400
25.075, 3.23535
25.080, 3.23690
25.085, 3.23865
25.090, 3.24060
25.095, 3.24273
25.100, 3.24484
25.105, 3.24616
25.110, 3.24755
25.115, 3.24813
25.120, 3.24868
25.125, 3.24923
25.130, 3.24903
25.135, 3.24758
25.140, 3.24616
25.145, 3.24482
25.150, 3.24362
25.155, 3.24260
25.160, 3.24180
25.165, 3.24125
25.170, 3.24045
25.175, 3.23955
25.180, 3.23895
25.185, 3.23867
25.190, 3.23851
25.195, 3.23678
25.200, 3.23532
25.205, 3.23234
25.210, 3.22963
25.215, 3.22724
25.220, 3.22512
25.225, 3.22185
25.230, 3.21894
25.235, 3.21640
25.240, 3.21425
25.245, 3.21250
25.250, 3.21115
25.255, 3.21019
25.260, 3.20904
25.265, 3.20760
25.270, 3.20638
25.275, 3.20535
25.280, 3.20445
25.285, 3.20364
25.290, 3.20289
25.295, 3.20217
25.300, 3.20146
25.305, 3.20078
25.310, 3.20012
25.315, 3.19948
25.320, 3.19887
25.325, 3.19827
25.330, 3.19766
25.335, 3.19703
25.340, 3.19633
25.345, 3.19556
25.350, 3.19466
25.355, 3.19363
25.360, 3.19246
25.365, 3.19113
25.370, 3.18965
25.375, 3.18803
25.380, 3.18626
25.385, 3.18436
25.390, 3.18233
25.395, 3.18017
25.400, 3.17788
25.405, 3.17545
25.410, 3.17288
25.415, 3.17016
25.420, 3.16731
25.425, 3.16432
25.430, 3.16119
25.435, 3.15796
25.440, 3.15462
25.445, 3.15122
25.450, 3.14762
25.455, 3.14305
25.460, 3.13830
25.465, 3.13322
25.470, 3.12840
25.475, 3.12390
25.480, 3.11975
25.485, 3.11600
25.490, 3.11266
25.495, 3.10976
25.500, 3.10727
25.505, 3.10521
25.510, 3.10329
25.515, 3.10038
25.520, 3.09776
25.525, 3.09544
25.530, 3.09339
25.535, 3.09163
25.540, 3.09014
25.545, 3.08893
25.550, 3.08800
25.555, 3.08734
25.560, 3.08696
25.565, 3.08685
25.570, 3.08700
25.575, 3.08740
25.580, 3.08768
25.585, 3.08798
25.590, 3.08843
25.595, 3.08901
25.600, 3.08973
25.605, 3.09057
25.610, 3.09151
25.615, 3.09135
25.620, 3.09124
25.625, 3.09118
25.630, 3.09119
25.635, 3.09128
25.640, 3.09144
25.645, 3.09168
25.650, 3.09200
25.655, 3.09241
25.660, 3.09289
25.665, 3.09345
25.670, 3.09303
25.675, 3.09190
25.680, 3.09084
25.685, 3.08985
25.690, 3.08894
25.695, 3.08811
25.700, 3.08693
25.705, 3.08545
25.710, 3.08403
25.715, 3.08269
25.720, 3.08144
25.725, 3.08027
25.730, 3.07921
25.735, 3.07825
25.740, 3.07742
25.745, 3.07671
25.750, 3.07615
25.755, 3.07574
25.760, 3.07522
25.765, 3.07479
25.770, 3.07456
25.775, 3.07452
25.780, 3.07468
25.785, 3.07503
25.790, 3.07557
25.795, 3.07630
25.800, 3.07721
25.805, 3.07830
25.810, 3.07957
25.815, 3.08102
25.820, 3.08264
25.825, 3.08442
25.830, 3.08636
25.835, 3.08830
25.840, 3.08974
25.845, 3.09115
25.850, 3.09252
25.855, 3.09384
25.860, 3.09508
25.865, 3.09624
25.870, 3.09730
25.875, 3.09827
25.880, 3.09914
25.885, 3.09992
25.890, 3.10063
25.895, 3.10127
25.900, 3.10187
25.905, 3.10244
25.910, 3.10302
25.915, 3.10360
25.920, 3.10421
25.925, 3.10484
25.930, 3.10549
25.935, 3.10615
25.940, 3.10680
25.945, 3.10744
25.950, 3.10803
25.955, 3.10857
25.960, 3.10902
25.965, 3.10938
25.970, 3.10964
25.975, 3.10938
25.980, 3.10754
25.985, 3.10485
25.990, 3.10185
25.995, 3.09877
26.000, 3.09510
26.005, 3.09153
26.010, 3.08817
26.015, 3.08504
26.020, 3.08217
26.025, 3.07957
26.030, 3.07653
26.035, 3.07355
26.040, 3.07070
26.045, 3.06803
26.050, 3.06554
26.055, 3.06327
26.060, 3.06122
26.065, 3.05939
26.070, 3.05780
26.075, 3.05601
26.080, 3.05410
26.085, 3.05244
26.090, 3.05103
26.095, 3.04986
26.100, 3.04891
26.105, 3.04818
26.110, 3.04764
26.115, 3.04728
26.120, 3.04707
26.125, 3.04698
26.130, 3.04698
26.135, 3.04703
26.140, 3.04711
26.145, 3.04716
26.150, 3.04715
26.155, 3.04706
26.160, 3.04685
26.165, 3.04650
26.170, 3.04598
26.175, 3.04530
26.180, 3.04446
26.185, 3.04333
26.190, 3.04203
26.195, 3.04058
26.200, 3.03899
26.205, 3.03729
26.210, 3.03548
26.215, 3.03359
26.220, 3.03162
26.225, 3.02959
26.230, 3.02751
26.235, 3.02538
26.240, 3.02321
26.245, 3.02100
26.250, 3.01876
26.255, 3.01651
26.260, 3.01426
26.265, 3.01202
26.270, 3.00983
26.275, 3.00771
26.280, 3.00568
26.285, 3.00378
26.290, 3.00127
26.295, 2.99870
26.300, 2.99630
26.305, 2.99409
26.310, 2.99207
26.315, 2.99028
26.320, 2.98872
26.325, 2.98686
26.330, 2.98461
26.335, 2.98261
26.340, 2.98087
26.345, 2.97937
26.350, 2.97810
26.355, 2.97703
26.360, 2.97616
26.365, 2.97546
26.370, 2.97491
26.375, 2.97450
26.380, 2.97421
26.385, 2.97403
26.390, 2.97393
26.395, 2.97392
26.400, 2.97396
26.405, 2.97406
26.410, 2.97422
26.415, 2.97443
26.420, 2.97471
26.425, 2.97507
26.430, 2.97552
26.435, 2.97607
26.440, 2.97676
26.445, 2.97586
26.450, 2.97468
26.455, 2.97368
26.460, 2.97286
26.465, 2.97224
26.470, 2.97180
26.475, 2.97156
26.480, 2.97151
26.485, 2.97129
26.490, 2.97013
26.495, 2.96790
26.500, 2.96420
26.505, 2.95963
26.510, 2.95524
26.515, 2.95103
26.520, 2.94702
26.525, 2.94325
26.530, 2.93968
26.535, 2.93534
26.540, 2.93140
26.545, 2.92786
26.550, 2.92474
26.555, 2.92202
26.560, 2.91970
26.565, 2.91776
26.570, 2.91619
26.575, 2.91497
26.580, 2.91407
26.585, 2.91344
26.590, 2.91236
26.595, 2.91164
26.600, 2.91129
26.605, 2.91131
26.610, 2.91170
26.615, 2.91246
26.620, 2.91359
26.625, 2.91507
26.630, 2.91688
26.635, 2.91901
26.640, 2.92143
26.645, 2.92412
26.650, 2.92663
26.655, 2.92894
26.660, 2.93141
26.665, 2.93405
26.670, 2.93687
26.675, 2.93986
26.680, 2.94303
26.685, 2.94637
26.690, 2.94987
26.695, 2.95354
26.700, 2.95737
26.705, 2.96134
26.710, 2.96545
26.715, 2.96968
26.720, 2.97402
26.725, 2.97845
26.730, 2.98295
26.735, 2.98752
26.740, 2.99212
26.745, 2.99570
26.750, 2.99784
26.755, 2.99996
26.760, 3.00206
26.765, 3.00416
26.770, 3.00628
26.775, 3.00845
26.780, 3.01069
26.785, 3.01306
26.790, 3.01558
26.795, 3.01828
26.800, 3.02121
26.805, 3.02426
26.810, 3.02723
26.815, 3.03051
26.820, 3.03408
26.825, 3.03794
26.830, 3.04208
26.835, 3.04648
26.840, 3.05112
26.845, 3.05597
26.850, 3.06098
26.855, 3.06613
26.860, 3.07136
26.865, 3.07662
26.870, 3.08186
26.875, 3.08701
26.880, 3.09203
26.885, 3.09684
26.890, 3.10058
26.895, 3.10350
26.900, 3.10610
26.905, 3.10800
26.910, 3.10942
26.915, 3.11056
26.920, 3.11146
26.925, 3.11217
26.930, 3.11273
26.935, 3.11317
26.940, 3.11349
26.945, 3.11372
26.950, 3.11389
26.955, 3.11402
26.960, 3.11415
26.965, 3.11433
26.970, 3.11460
26.975, 3.11501
26.980, 3.11562
26.985, 3.11645
26.990, 3.11756
26.995, 3.11895
27.000, 3.12066
27.005, 3.12269
27.010, 3.12506
27.015, 3.12776
27.020, 3.13079
27.025, 3.13416
27.030, 3.13786
27.035, 3.14187
27.040, 3.14621
27.045, 3.15085
27.050, 3.15579
27.055, 3.16102
27.060, 3.16588
27.065, 3.17027
27.070, 3.17481
27.075, 3.17946
27.080, 3.18417
27.085, 3.18889
27.090, 3.19339
27.095, 3.19761
27.100, 3.20172
27.105, 3.20568
27.110, 3.20944
27.115, 3.21296
27.120, 3.21621
27.125, 3.21914
27.130, 3.22173
27.135, 3.22395
27.140, 3.22576
27.145, 3.22713
27.150, 3.22804
27.155, 3.22847
27.160, 3.22840
27.165, 3.22783
27.170, 3.22679
27.175, 3.22532
27.180, 3.22346
27.185, 3.22127
27.190, 3.21883
27.195, 3.21621
27.200, 3.21347
27.205, 3.21069
27.210, 3.20791
27.215, 3.20514
27.220, 3.20145
27.225, 3.19793
27.230, 3.19463
27.235, 3.19159
27.240, 3.18884
27.245, 3.18641
27.250, 3.18431
27.255, 3.18258
27.260, 3.18122
27.265, 3.18025
27.270, 3.17966
27.275, 3.17947
27.280, 3.17966
27.285, 3.18023
27.290, 3.18117
27.295, 3.18245
27.300, 3.18405
27.305, 3.18594
27.310, 3.18808
27.315, 3.19043
27.320, 3.19295
27.325, 3.19560
27.330, 3.19835
27.335, 3.20117
27.340, 3.20405
27.345, 3.20695
27.350, 3.20937
27.355, 3.21103
27.360, 3.21270
27.365, 3.21435
27.370, 3.21600
27.375, 3.21764
27.380, 3.21927
27.385, 3.22091
27.390, 3.22254
27.395, 3.22375
27.400, 3.22428
27.405, 3.22374
27.410, 3.22262
27.415, 3.22165
27.420, 3.22087
27.425, 3.22031
27.430, 3.22001
27.435, 3.22000
27.440, 3.22030
27.445, 3.21991
27.450, 3.21948
27.455, 3.21938
27.460, 3.21960
27.465, 3.22014
27.470, 3.22103
27.475, 3.22227
27.480, 3.22390
27.485, 3.22595
27.490, 3.22795
27.495, 3.22883
27.500, 3.23019
27.505, 3.23205
27.510, 3.23442
27.515, 3.23731
27.520, 3.24069
27.525, 3.24452
27.530, 3.24756
27.535, 3.24957
27.540, 3.25189
27.545, 3.25447
27.550, 3.25724
27.555, 3.25949
27.560, 3.26191
27.565, 3.26450
27.570, 3.26724
27.575, 3.27009
27.580, 3.27304
27.585, 3.27607
27.590, 3.27915
27.595, 3.28225
27.600, 3.28537
27.605, 3.28768
27.610, 3.28972
27.615, 3.29177
27.620, 3.29381
27.625, 3.29582
27.630, 3.29780
27.635, 3.29973
27.640, 3.30159
27.645, 3.30338
27.650, 3.30508
27.655, 3.30669
27.660, 3.30821
27.665, 3.30966
27.670, 3.31104
27.675, 3.31237
27.680, 3.31369
27.685, 3.31463
27.690, 3.31512
27.695, 3.31561
27.700, 3.31610
27.705, 3.31663
27.710, 3.31720
27.715, 3.31783
27.720, 3.31856
27.725, 3.31938
27.730, 3.32032
27.735, 3.32140
27.740, 3.32261
27.745, 3.32396
27.750, 3.32545
27.755, 3.32707
27.760, 3.32882
27.765, 3.33046
27.770, 3.33092
27.775, 3.33147
27.780, 3.33209
27.785, 3.33275
27.790, 3.33340
27.795, 3.33310
27.800, 3.33266
27.805, 3.33212
27.810, 3.33147
27.815, 3.33040
27.820, 3.32871
27.825, 3.32691
27.830, 3.32502
27.835, 3.32308
27.840, 3.32110
27.845, 3.31913
27.850, 3.31717
27.855, 3.31526
27.860, 3.31342
27.865, 3.31165
27.870, 3.30998
27.875, 3.30841
27.880, 3.30696
27.885, 3.30564
27.890, 3.30335
27.895, 3.30064
27.900, 3.29814
27.905, 3.29585
27.910, 3.29379
27.915, 3.29197
27.920, 3.29038
27.925, 3.28900
27.930, 3.28781
27.935, 3.28550
27.940, 3.28186
27.945, 3.27837
27.950, 3.27498
27.955, 3.27167
27.960, 3.26840
27.965, 3.26516
27.970, 3.26191
27.975, 3.25865
27.980, 3.25536
27.985, 3.25205
27.990, 3.24873
27.995, 3.24540
